1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
22.784213809642278,22.784213809642278,0.0,22.784213809642278,5.382089936059134,22.784213809642278,22.784213809642278,0.0,0.19151758984176,0.0,22.784213809642278,0.0,22.784213809642278,22.784213809642278,0.0,22.784213809642278,0.0,0.0,22.784213809642278,0.0,22.784213809642278,22.784213809642278,22.784213809642278,22.784213809642278,22.784213809642278,22.784213809642278,22.784213809642278,22.784213809642278,22.784213809642278,22.784213809642278
22.81786307702365,22.81786307702365,0.0,22.81786307702365,0.0,22.81786307702365,22.81786307702365,0.0,0.19151758984176,22.81786307702365,22.81786307702365,0.0,22.81786307702365,22.81786307702365,0.0,22.81786307702365,0.0,22.81786307702365,22.81786307702365,0.0,22.81786307702365,22.81786307702365,22.81786307702365,22.81786307702365,22.81786307702365,0.0,22.81786307702365,0.0,22.81786307702365,22.81786307702365
23.038719762385657,23.038719762385657,0.0,23.038719762385657,0.0,23.038719762385657,23.038719762385657,0.0,0.19151758984176,0.0,23.038719762385657,0.0,23.038719762385657,23.038719762385657,23.038719762385657,23.038719762385657,0.0,23.038719762385657,23.038719762385657,0.0,23.038719762385657,23.038719762385657,23.038719762385657,23.038719762385657,23.038719762385657,0.0,23.038719762385657,0.0,23.038719762385657,23.038719762385657
23.487453496958626,23.487453496958626,0.0,23.487453496958626,0.0,23.487453496958626,23.487453496958626,0.0,0.19151758984176,23.487453496958626,23.487453496958626,0.0,23.487453496958626,23.487453496958626,23.487453496958626,23.487453496958626,0.0,0.0,23.487453496958626,0.0,23.487453496958626,23.487453496958626,23.487453496958626,23.487453496958626,23.487453496958626,0.0,23.487453496958626,0.0,23.487453496958626,23.487453496958626
24.74403058074705,24.74403058074705,0.0,24.74403058074705,24.74403058074705,24.74403058074705,24.74403058074705,0.0,0.19151758984176,24.74403058074705,24.74403058074705,24.74403058074705,24.74403058074705,24.74403058074705,24.74403058074705,24.74403058074705,0.0,24.74403058074705,24.74403058074705,0.0,24.74403058074705,24.74403058074705,24.74403058074705,24.74403058074705,24.74403058074705,0.0,24.74403058074705,0.0,24.74403058074705,24.74403058074705
26.62950586166809,26.62950586166809,0.0,26.62950586166809,0.0,26.62950586166809,26.62950586166809,0.0,0.19151758984176,26.62950586166809,26.62950586166809,0.0,26.62950586166809,26.62950586166809,0.0,26.62950586166809,0.0,26.62950586166809,26.62950586166809,0.0,26.62950586166809,26.62950586166809,26.62950586166809,26.62950586166809,26.62950586166809,26.62950586166809,26.62950586166809,26.62950586166809,26.62950586166809,26.62950586166809
27.81821727290275,27.81821727290275,0.0,27.81821727290275,0.0,27.81821727290275,27.81821727290275,0.0,0.19151758984176,0.0,27.81821727290275,0.0,27.81821727290275,27.81821727290275,27.81821727290275,27.81821727290275,0.0,27.81821727290275,27.81821727290275,0.0,27.81821727290275,27.81821727290275,27.81821727290275,27.81821727290275,27.81821727290275,27.81821727290275,27.81821727290275,0.0,27.81821727290275,27.81821727290275
27.52362919793875,27.52362919793875,0.0,27.52362919793875,0.0,27.52362919793875,27.52362919793875,0.0,0.19151758984176,27.52362919793875,27.52362919793875,27.52362919793875,27.52362919793875,27.52362919793875,0.0,27.52362919793875,0.0,27.52362919793875,27.52362919793875,14.598551142202354,27.52362919793875,27.52362919793875,27.52362919793875,27.52362919793875,27.52362919793875,0.0,27.52362919793875,0.0,27.52362919793875,27.52362919793875
27.42092794321312,27.42092794321312,0.0,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,0.0,0.19151758984176,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,0.0,27.42092794321312,27.42092794321312,0.0,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312,27.42092794321312
27.126628453040784,27.126628453040784,0.0,27.126628453040784,6.3941164955577,27.126628453040784,27.126628453040784,0.0,0.19151758984176,27.126628453040784,27.126628453040784,0.0,27.126628453040784,27.126628453040784,0.0,27.126628453040784,0.0,27.126628453040784,27.126628453040784,1.4152993926013056,27.126628453040784,27.126628453040784,27.126628453040784,27.126628453040784,27.126628453040784,27.126628453040784,27.126628453040784,27.126628453040784,27.126628453040784,27.126628453040784
26.717828103797455,26.717828103797455,0.0,26.717828103797455,6.3941164955577,26.717828103797455,26.717828103797455,0.0,0.19151758984176,0.0,26.717828103797455,0.0,26.717828103797455,26.717828103797455,26.717828103797455,26.717828103797455,0.0,26.717828103797455,26.717828103797455,0.0,26.717828103797455,26.717828103797455,26.717828103797455,26.717828103797455,26.717828103797455,0.0,26.717828103797455,0.0,26.717828103797455,26.717828103797455
26.62693218143072,26.62693218143072,0.0,26.62693218143072,6.3941164955577,26.62693218143072,26.62693218143072,0.0,0.19151758984176,26.62693218143072,26.62693218143072,26.62693218143072,26.62693218143072,26.62693218143072,0.0,26.62693218143072,0.0,26.62693218143072,26.62693218143072,0.0,26.62693218143072,26.62693218143072,26.62693218143072,26.62693218143072,26.62693218143072,0.0,26.62693218143072,0.0,26.62693218143072,26.62693218143072
26.718959038266448,26.718959038266448,0.0,26.718959038266448,6.3941164955577,26.718959038266448,26.718959038266448,0.0,0.19151758984176,26.718959038266448,26.718959038266448,0.0,26.718959038266448,26.718959038266448,0.0,26.718959038266448,0.0,26.718959038266448,26.718959038266448,0.0,26.718959038266448,26.718959038266448,26.718959038266448,26.718959038266448,26.718959038266448,26.718959038266448,26.718959038266448,0.0,26.718959038266448,26.718959038266448
26.717841605168793,26.717841605168793,0.0,26.717841605168793,6.3941164955577,26.717841605168793,26.717841605168793,0.0,0.4820198977989159,26.717841605168793,26.717841605168793,26.717841605168793,26.717841605168793,26.717841605168793,26.717841605168793,26.717841605168793,0.0,26.717841605168793,26.717841605168793,0.0,26.717841605168793,26.717841605168793,26.717841605168793,26.717841605168793,26.717841605168793,0.0,26.717841605168793,0.0,26.717841605168793,26.717841605168793
26.710708938155193,26.710708938155193,0.0,26.710708938155193,6.3941164955577,26.710708938155193,26.710708938155193,0.0,0.19151758984176,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193,0.0,26.710708938155193,0.0,0.0,26.710708938155193,0.0,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193,26.710708938155193
26.62411640407298,26.62411640407298,0.0,26.62411640407298,6.3941164955577,26.62411640407298,26.62411640407298,0.0,0.19151758984176,0.0,26.62411640407298,0.0,26.62411640407298,26.62411640407298,26.62411640407298,26.62411640407298,0.0,26.62411640407298,26.62411640407298,0.0,26.62411640407298,26.62411640407298,26.62411640407298,26.62411640407298,26.62411640407298,0.0,26.62411640407298,26.62411640407298,26.62411640407298,26.62411640407298
26.38041982118469,26.38041982118469,0.0,26.38041982118469,6.3941164955577,26.38041982118469,26.38041982118469,0.0,0.19151758984176,26.38041982118469,26.38041982118469,26.38041982118469,26.38041982118469,26.38041982118469,26.030357956924437,26.38041982118469,0.0,26.38041982118469,26.38041982118469,0.0,26.38041982118469,26.38041982118469,26.38041982118469,26.38041982118469,26.38041982118469,0.0,26.38041982118469,26.38041982118469,26.38041982118469,26.38041982118469
26.256144855806728,26.256144855806728,0.0,26.256144855806728,6.3941164955577,26.256144855806728,26.256144855806728,0.0,0.19151758984176,26.256144855806728,26.256144855806728,0.0,26.256144855806728,26.256144855806728,26.256144855806728,26.256144855806728,0.0,26.256144855806728,26.256144855806728,0.0,26.256144855806728,26.256144855806728,26.256144855806728,26.256144855806728,26.256144855806728,0.0,26.256144855806728,26.256144855806728,26.256144855806728,26.256144855806728
26.30473573012255,26.30473573012255,0.0,26.30473573012255,6.3941164955577,26.30473573012255,26.30473573012255,0.0,0.19151758984176,26.30473573012255,26.30473573012255,0.0,26.30473573012255,26.30473573012255,0.0,26.30473573012255,0.0,2.3183522576968665,26.30473573012255,0.0,26.30473573012255,26.30473573012255,26.30473573012255,26.30473573012255,26.30473573012255,0.0,26.30473573012255,26.30473573012255,26.30473573012255,26.30473573012255
26.325442572526473,26.325442572526473,0.0,26.325442572526473,6.3941164955577,26.325442572526473,26.325442572526473,0.0,0.19151758984176,0.0,26.325442572526473,26.325442572526473,26.325442572526473,26.325442572526473,1.1852511550406941,26.325442572526473,0.0,26.325442572526473,26.325442572526473,0.0,26.325442572526473,26.325442572526473,26.325442572526473,26.325442572526473,26.325442572526473,0.0,26.325442572526473,10.260377840488232,26.325442572526473,26.325442572526473
25.805917912910203,25.805917912910203,0.0,25.805917912910203,6.3941164955577,25.805917912910203,25.805917912910203,0.0,0.19151758984176,25.805917912910203,25.805917912910203,0.0,25.805917912910203,25.805917912910203,25.805917912910203,25.805917912910203,0.0,25.805917912910203,25.805917912910203,0.0,25.805917912910203,25.805917912910203,25.805917912910203,25.805917912910203,25.805917912910203,25.805917912910203,25.805917912910203,10.260377840488232,25.805917912910203,25.805917912910203
24.75899113003571,24.75899113003571,0.0,24.75899113003571,2.9134167219538636,24.75899113003571,24.75899113003571,0.0,0.19151758984176,24.75899113003571,24.75899113003571,0.0,24.75899113003571,24.75899113003571,24.75899113003571,24.75899113003571,0.0,24.75899113003571,24.75899113003571,0.0,24.75899113003571,24.75899113003571,24.75899113003571,24.75899113003571,24.75899113003571,0.0,24.75899113003571,8.847935615405252,24.75899113003571,24.75899113003571
23.578981598341723,23.578981598341723,0.0,23.578981598341723,0.0,23.578981598341723,23.578981598341723,0.0,0.19151758984176,23.578981598341723,23.578981598341723,0.0,23.578981598341723,23.578981598341723,15.935222790770252,23.578981598341723,0.0,23.578981598341723,23.578981598341723,0.0,23.578981598341723,23.578981598341723,23.578981598341723,23.578981598341723,23.578981598341723,0.0,23.578981598341723,8.847935615405252,23.578981598341723,23.578981598341723
22.881420170952588,22.881420170952588,0.0,22.881420170952588,0.0,22.881420170952588,22.881420170952588,0.0,0.19151758984176,22.881420170952588,22.881420170952588,0.0,22.881420170952588,22.881420170952588,10.559065856593326,22.881420170952588,0.0,22.881420170952588,22.881420170952588,0.0,22.881420170952588,22.881420170952588,22.881420170952588,22.881420170952588,22.881420170952588,0.0,22.881420170952588,3.8522260803701,22.881420170952588,22.881420170952588
22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,0.0,0.19151758984176,22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,0.0,22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,0.0,22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,22.66304926027694,0.0,22.66304926027694,0.0,22.66304926027694,22.66304926027694
22.691580765845654,22.691580765845654,0.0,22.691580765845654,6.3941164955577,22.691580765845654,22.691580765845654,0.0,0.4093943208096269,22.691580765845654,22.691580765845654,0.0,22.691580765845654,22.691580765845654,22.691580765845654,22.691580765845654,0.0,22.691580765845654,22.691580765845654,12.043149461116661,22.691580765845654,22.691580765845654,22.691580765845654,22.691580765845654,22.691580765845654,22.691580765845654,22.691580765845654,22.691580765845654,22.691580765845654,22.691580765845654
22.930505342131422,22.930505342131422,0.0,22.930505342131422,6.3941164955577,22.930505342131422,22.930505342131422,0.0,0.19151758984176,22.930505342131422,22.930505342131422,0.0,22.930505342131422,22.930505342131422,22.930505342131422,22.930505342131422,0.0,22.930505342131422,22.930505342131422,0.0,22.930505342131422,22.930505342131422,22.930505342131422,22.930505342131422,22.930505342131422,0.0,22.930505342131422,8.847935615405252,22.930505342131422,22.930505342131422
23.494961989280842,23.494961989280842,0.0,23.494961989280842,6.3941164955577,23.494961989280842,23.494961989280842,0.0,0.19151758984176,23.494961989280842,23.494961989280842,23.494961989280842,23.494961989280842,23.494961989280842,23.494961989280842,23.494961989280842,0.0,23.494961989280842,23.494961989280842,1.7036011207237933,23.494961989280842,23.494961989280842,23.494961989280842,23.494961989280842,23.494961989280842,0.0,23.494961989280842,8.847935615405252,23.494961989280842,23.494961989280842
24.876658956249532,24.876658956249532,0.0,24.876658956249532,6.3941164955577,24.876658956249532,24.876658956249532,0.0,0.19151758984176,24.876658956249532,24.876658956249532,0.0,24.876658956249532,24.876658956249532,0.0,24.876658956249532,0.0,24.876658956249532,24.876658956249532,0.0,24.876658956249532,24.876658956249532,24.876658956249532,24.876658956249532,24.876658956249532,24.876658956249532,24.876658956249532,8.847935615405252,24.876658956249532,24.876658956249532
26.685701940545833,26.685701940545833,0.0,26.685701940545833,6.3941164955577,26.685701940545833,26.685701940545833,0.0,0.19151758984176,26.685701940545833,26.685701940545833,26.685701940545833,26.685701940545833,26.685701940545833,26.685701940545833,26.685701940545833,0.0,26.685701940545833,26.685701940545833,0.0,26.685701940545833,26.685701940545833,26.685701940545833,26.685701940545833,26.685701940545833,0.0,26.685701940545833,8.847935615405252,26.685701940545833,26.685701940545833
27.815043898076244,27.815043898076244,0.0,27.815043898076244,6.3941164955577,27.815043898076244,27.815043898076244,0.0,0.19151758984176,27.815043898076244,27.815043898076244,0.0,27.815043898076244,27.815043898076244,0.0,27.815043898076244,0.0,27.815043898076244,27.815043898076244,0.0,27.815043898076244,27.815043898076244,27.815043898076244,27.815043898076244,27.815043898076244,0.0,27.815043898076244,8.847935615405252,27.815043898076244,27.815043898076244
27.483414871182458,27.483414871182458,0.0,27.483414871182458,6.3941164955577,27.483414871182458,27.483414871182458,0.0,0.19151758984176,27.483414871182458,27.483414871182458,27.483414871182458,27.483414871182458,27.483414871182458,27.483414871182458,27.483414871182458,0.0,27.483414871182458,27.483414871182458,0.0,27.483414871182458,27.483414871182458,27.483414871182458,27.483414871182458,27.483414871182458,0.0,27.483414871182458,8.847935615405252,27.483414871182458,27.483414871182458
27.48297705241722,27.48297705241722,0.0,27.48297705241722,6.3941164955577,27.48297705241722,27.48297705241722,0.0,0.19151758984176,27.48297705241722,27.48297705241722,0.0,27.48297705241722,27.48297705241722,8.943776463569717,27.48297705241722,0.0,27.48297705241722,27.48297705241722,0.0,27.48297705241722,27.48297705241722,27.48297705241722,27.48297705241722,27.48297705241722,0.0,27.48297705241722,8.847935615405252,27.48297705241722,27.48297705241722
27.172218454021355,27.172218454021355,0.0,27.172218454021355,6.3941164955577,27.172218454021355,27.172218454021355,0.0,0.19151758984176,27.172218454021355,27.172218454021355,0.0,27.172218454021355,27.172218454021355,0.0,27.172218454021355,0.0,27.172218454021355,27.172218454021355,5.11080336217138,27.172218454021355,27.172218454021355,27.172218454021355,27.172218454021355,27.172218454021355,0.0,27.172218454021355,8.847935615405252,27.172218454021355,27.172218454021355
